Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,243.94173053876708,248.22821238927972,243.6135292253739,247.8502960205078,17724300,0.0,0.0
2023-05-25 00:00:00-04:00,252.01739690794633,254.22528539354204,247.81048081535317,251.311279296875,22371400,0.0,0.0
2023-05-26 00:00:00-04:00,251.5499504122607,260.8787759033634,251.33116474265523,260.6102600097656,25727200,0.0,0.0
2023-05-30 00:00:00-04:00,263.8027930176448,267.1842365092019,259.86440732047,261.0876770019531,23816500,0.0,0.0
2023-05-31 00:00:00-04:00,258.58138683670063,263.5541058143295,257.0398560940629,263.275634765625,25473700,0.0,0.0
2023-06-01 00:00:00-04:00,264.4492082596709,272.50501965546624,264.43928345972506,271.1225891113281,25609500,0.0,0.0
2023-06-02 00:00:00-04:00,271.172334515338,273.84765994661046,269.6407284613106,271.1225891113281,19416900,0.0,0.0
2023-06-05 00:00:00-04:00,268.82519172989214,274.0664572677717,268.08923898990724,269.9092712402344,20742900,0.0,0.0
2023-06-06 00:00:00-04:00,268.6661134377254,275.0610236619045,268.2185565260995,269.6407470703125,19419000,0.0,0.0
2023-06-07 00:00:00-04:00,270.1877501033187,272.7536599675027,261.36612036443853,262.1617736816406,26163600,0.0,0.0
2023-06-08 00:00:00-04:00,259.19799813976084,266.1896397814522,257.467501654524,263.1363830566406,20899400,0.0,0.0
2023-06-09 00:00:00-04:00,261.047900340225,266.48805682359773,260.2721572928278,263.5044250488281,16949800,0.0,0.0
2023-06-12 00:00:00-04:00,265.7123012057835,270.2672988119705,263.8823137615552,269.57110595703125,15442500,0.0,0.0
2023-06-13 00:00:00-04:00,273.38020361409696,274.21561676095547,267.6217865345683,269.8396301269531,16164000,0.0,0.0
2023-06-14 00:00:00-04:00,270.4065559450908,273.4896177588581,266.85602693250837,271.85858154296875,19175100,0.0,0.0
2023-06-15 00:00:00-04:00,270.81429509600497,282.4405158553206,269.9391219483488,280.29229736328125,25973500,0.0,0.0
2023-06-16 00:00:00-04:00,283.1963669040449,286.27945897040485,278.6015790820891,279.4668273925781,43127700,0.0,0.0
2023-06-20 00:00:00-04:00,277.2092344019423,283.2460928566601,274.712919480531,282.7786560058594,20701600,0.0,0.0
2023-06-21 00:00:00-04:00,281.9830045331958,282.45044133677476,276.8411996938274,280.10333251953125,20556200,0.0,0.0
2023-06-22 00:00:00-04:00,277.5572806122447,283.70358459031684,276.27434091557694,283.3256530761719,17563100,0.0,0.0
2023-06-23 00:00:00-04:00,279.9740551161299,288.0895367536933,277.4280252319222,287.1546630859375,51092000,0.0,0.0
2023-06-26 00:00:00-04:00,287.1248169027786,288.208866039282,276.08537427952666,276.95062255859375,24232700,0.0,0.0
2023-06-27 00:00:00-04:00,280.4713160996965,287.771264192908,279.11872070405303,285.4837951660156,26108300,0.0,0.0
2023-06-28 00:00:00-04:00,283.26596165518845,287.9701342260625,282.51009868351866,283.7333984375,16722100,0.0,0.0
2023-06-29 00:00:00-04:00,282.9477234307208,285.00643647069484,279.1585138156744,279.9939270019531,15395700,0.0,0.0
2023-06-30 00:00:00-04:00,283.20632644880584,287.47289786334574,282.8681851699819,285.4142150878906,19694900,0.0,0.0
2023-07-03 00:00:00-04:00,285.1357550736224,287.82100545704844,283.29584274450883,284.4594421386719,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,286.0805193977668,296.4933942486938,284.7975493911983,292.76385498046875,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,294.2755649771271,296.49337811661087,289.7205376021072,290.3968200683594,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,290.58581550496774,294.5839012162315,287.0850320709652,288.94482421875,25586000,0.0,0.0
2023-07-10 00:00:00-04:00,293.93746241225864,296.5034028882913,285.4838385459151,292.4953918457031,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,292.2964438482307,298.5421782772223,290.3073560638248,296.6625061035156,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,300.1036069767205,307.7616067682528,298.4626156931264,307.6521911621094,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,311.90882739296603,314.51452734035587,308.5970098329868,311.6999816894531,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,310.0888348080546,313.16197165566984,305.6829824954282,307.18475341796875,23054100,0.0,0.0
2023-07-17 00:00:00-04:00,305.86198954128406,310.0092199302279,303.0474137674494,308.9251708984375,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,309.1837823388623,312.4856750491433,305.941559828677,310.3473815917969,20731900,0.0,0.0
2023-07-19 00:00:00-04:00,311.322075887528,316.94124285384027,308.82576098550715,314.28582763671875,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,311.7895184341734,313.8183965261121,300.5710642480967,300.8694152832031,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,302.9082561264438,303.7933844535146,289.61120845932015,292.6545104980469,42139300,0.0,0.0
2023-07-24 00:00:00-04:00,294.1661821555769,295.89667876233364,286.72698314478856,290.0189208984375,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,293.5794151043582,296.672432052573,290.2675669338975,292.86334228515625,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,299.54667916131785,300.1235012678688,290.3073578476797,296.94097900390625,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,323.34611497626037,323.5748710046438,308.14948506628883,310.00927734375,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,315.151049194325,324.4202048414684,312.5353941027042,323.7041320800781,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,321.9239191723793,323.88317188009285,315.8571952791239,316.8616943359375,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,315.80744433984364,322.3714394399564,312.94315336153494,320.94921875,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,316.2649313400606,316.6528179941792,308.95502827189273,312.5950622558594,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,308.23900860059035,314.2261827880522,308.23900860059035,311.4812316894531,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,313.24153872999045,316.6727273307237,308.50753039739976,309.0346374511719,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,311.52100676772005,315.3400518247285,308.7661006512084,314.83282470703125,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,312.68458064034974,316.1555593185805,308.4179790218584,310.9342041015625,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,311.1729039261857,311.9188118599063,301.1976297066047,303.54473876953125,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,306.2598163341359,310.63580292868374,302.2120158349754,304.0718078613281,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,300.91918131861985,303.05744481965763,298.7212172553964,299.9942626953125,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,299.33778379204205,304.5392280928146,296.62266847359484,304.51934814453125,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,304.46969275690145,305.55374199654375,298.3930135728576,300.30255126953125,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,298.5620841293075,299.43725724650096,292.67437102075866,292.684326171875,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,291.45110765634666,294.43473966245597,283.395325520711,283.5345458984375,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,277.5075527964142,284.13121808678676,272.882930238349,281.70452880859375,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,281.9035077769633,288.91503080759577,280.3122313133159,288.31829833984375,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.9537656512869,291.3018620384618,285.1854239677795,286.0307922363281,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,286.925910341543,295.77734483299173,286.10045227284775,292.63458251953125,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,296.87137758742233,297.82613130849836,285.07610057072213,285.18548583984375,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,284.5688282052502,286.81650695183856,274.5239295483601,283.9422607421875,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,286.4285910144208,289.8597789847073,284.2405826926344,288.67626953125,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,287.00544417264615,297.5177797057821,286.60763271215495,296.3641052246094,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,295.5485810211219,296.66246517052593,291.82896673878076,293.4898681640625,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,294.18606858959254,299.45716938261864,294.04684822846366,294.2756042480469,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,297.736616138126,300.09368043302663,292.8633568749001,294.762939453125,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,295.3994322088871,299.74561475213886,293.89769148766004,298.5123596191406,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,300.06380866941623,301.6451297075991,294.04683067406876,297.5376892089844,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,296.3740780329135,305.3746880609344,290.625615585781,297.0404357910156,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,297.58743956114154,303.5845383177992,295.1607499143975,296.26470947265625,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,299.76542860010125,307.35380209841816,299.6361330593332,305.8818664550781,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,304.65860186820225,306.97590601744315,298.59190871081046,300.01409912109375,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,300.71028809631645,305.5039971230148,299.6759842619226,303.39556884765625,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,305.06638652020683,311.1629454903038,303.3657249475748,310.01922607421875,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,309.90981227971935,310.29769897194853,297.11999220471034,298.6714782714844,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,296.56306439889505,301.9435508381065,296.1751776878917,300.8992614746094,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,300.8296222376651,304.49949132053314,298.1741769134743,303.4054870605469,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,303.3855936391226,306.37918038275967,297.7962619783914,298.03497314453125,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,294.08661997754103,298.621737372713,291.6698554259666,294.116455078125,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,297.66695148796055,303.71379487567356,296.6425725732454,297.4481506347656,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,294.02697421395317,299.30799991371646,292.097556612981,299.1886291503906,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,296.0359320136058,298.66151204809125,294.3949406981687,297.3288269042969,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,298.8107450184417,299.65608310385494,285.2252708783477,296.1155090332031,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,297.30891490851616,304.6585775337702,295.0811465919683,302.301513671875,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,305.7028834930626,308.9451060506003,297.72662265167014,298.5719909667969,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,301.08823959404333,305.5040173637437,299.9843103271553,305.14599609375,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,302.5998967463968,305.0961809668556,298.00510939163826,299.2980041503906,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,297.1001181104207,305.2255249938912,296.8713620809238,303.9127197265625,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,302.9679140111342,304.53928002332026,297.865898932841,303.1270446777344,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,299.79529535059623,314.58415728634975,299.2681883333196,313.7089538574219,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,310.7949431174403,318.5822078577207,310.1186606054733,316.6229553222656,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,317.37882392839884,322.8886052753649,316.4240703446188,320.083984375,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,321.24761858167267,327.04579587055116,321.1879483787804,326.0313720703125,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,326.21037151404033,328.7365213039422,320.9293462813345,322.3913269042969,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,321.7647868987937,323.2764827010933,310.66567332763464,312.9730224609375,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,316.90145129411667,320.0640932967905,313.7984491403446,319.3977355957031,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,316.4439257760015,322.6299891675374,315.5687224124041,322.232177734375,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,319.63649824877876,324.16166113167077,313.83828995855976,315.2406005859375,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,318.13473527105907,320.1337783963511,310.0490878043051,311.1033020019531,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,312.42607068585914,313.57971503152646,304.7979047547644,306.96600341796875,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,307.8113199598036,315.62842001127103,305.5835514598358,312.2967224121094,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,315.0516278339668,316.61306910270986,308.9351886783297,310.8446960449219,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,308.3085968730104,309.18380032675657,297.20948374345363,297.8957214355469,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,293.39047534077076,293.39047534077076,277.8755831169424,286.7767639160156,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.8732688836784,297.676902078834,291.37149803470425,295.1109924316406,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.4581379073629,307.7118833122882,297.4183476521937,301.0086669921875,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.6550986956465,302.02307507127034,295.2402785955465,299.626220703125,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,300.20308980365564,311.03365736334496,300.20308980365564,310.1485290527344,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.56876866232903,317.0804948213991,306.6477086276094,309.1738586425781,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.84468121563503,313.82831289078524,309.3230302753513,312.8835144042969,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,314.2559757737672,316.5931295338994,312.73432490154977,314.0769348144531,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,315.3300679800107,319.24857314388095,313.4006504992799,317.0804748535156,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,316.4042115858308,319.5767787105766,313.161988752609,318.0352478027344,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.677216312415,322.41122449492514,317.06057361811105,318.801025390625,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,318.1943867591092,327.3044127819098,317.7169947472732,326.9761962890625,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,324.42024424051925,330.51677307662266,323.9229722722481,327.3939208984375,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.71473530649234,336.2553092741654,331.51131529673495,334.4750671386719,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,336.08620407449035,336.5536409093381,328.2193583886023,330.8946838378906,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.57292915978246,332.7544945334898,324.59925252331504,332.36663818359375,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,328.4580868608587,333.6694873231,327.5530482456629,333.2120056152344,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,333.0628122657055,340.00470907598236,332.36661941403474,338.1150817871094,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,336.4839978177994,338.04543890201586,334.0672636154936,335.1413879394531,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,337.3592112529343,341.04899079349985,336.73264377053374,339.62677001953125,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,338.27417910456165,339.9947204109217,334.9324962374372,336.3845520019531,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,334.34577646492767,338.0454811579014,332.3765988766348,332.8738708496094,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.58094488920005,337.52832860124096,331.58094488920005,337.14044189453125,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.83663667740575,338.0454824085274,328.97524644408674,330.38751220703125,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,330.0791793308829,331.68038039184705,320.64093737305876,325.3650207519531,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.70413205266203,325.0765770233975,319.00988402862777,323.0477294921875,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,315.558810120207,319.1093084117432,311.94861127781684,318.2738952636719,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,317.2395823552432,320.12375321506835,313.66917386673737,316.5533447265625,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,320.1734935552771,320.49175487074757,315.31018992334776,315.71795654296875,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,316.03619083910985,326.44906624670375,316.03619083910985,324.8080749511719,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,321.32715152712314,331.35216999113294,321.23764622757795,330.9344482421875,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,327.6027651675685,328.0901123330326,318.25405827592755,323.5052490234375,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.82891703315715,332.64505928482447,322.78912678366135,332.39642333984375,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,332.1079657436893,336.52374213710874,330.8250262416628,332.9135437011719,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,332.02848593453984,332.87385431682435,326.84692073179696,331.3522033691406,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,330.1786449674966,336.8122666436489,329.41285703215993,333.0926818847656,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,335.63868787928226,345.66367708402976,335.18117583035604,342.7397155761719,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.6944459296991,351.67070692929815,343.23696426285375,348.4483642578125,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,346.7477001093249,353.02326924582536,345.89240698440796,347.374267578125,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,351.05412136211515,354.4653996996908,347.30467138515246,352.1580505371094,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,353.63987605720274,355.25106253091496,349.30367959631326,351.46185302734375,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,353.0531125921697,355.0322754979637,351.52153691163204,352.89398193359375,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,354.12727828280066,357.0412848273569,353.3714151541096,355.8776550292969,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,357.73749635657737,359.92547499129114,355.8577935890942,356.3650207519531,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,357.03130212194435,358.03580116533425,349.90043941200116,352.02874755859375,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,349.4031277248289,351.23308463607276,338.15484001235046,344.40057373046875,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,343.0977422035491,346.0515385996116,341.3075450947138,342.59051513671875,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,342.6203437658579,346.2504226150793,341.526339500746,345.2260437011719,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,345.0967647163299,351.57125496566374,344.3707671222737,350.02972412109375,13920700,0.0,0.0
